X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,y
-0.5711747804588948,0.22955936382866254,3.671150134153188,-2.649627370391151,1.7087701695091833,-1.1725721190190197,-1.7241414954104561,0.10309247123571455,-0.504347379483902,1.9899296287987336,-1.0508159486165285,0.10743362834273837,0.904510961927944,-0.5378894200308127,2.8457176201905705,0.608045174288201,0.0017537159316183453,-0.7779581573787536,-0.235568664801321,0.13227275511824238,-0.109905275933604,-1.6129282909707454,-0.16038997960017454,1.256970288190231,-196.3654793995685
-0.5513361683225476,-1.4228606791560812,-1.012962169430651,0.4264987070013293,-0.7686512764261314,-0.4790282789010321,-0.43068023177676623,1.659863283410263,0.44414154768122865,0.7358064672250553,0.21935625101370207,-0.9124580502452966,0.31324077837983366,-1.1654421772988526,0.07610506056723057,0.9770512349324579,0.17496870823352811,0.27203466627801887,0.07238438467214275,0.24235925411344184,-0.650300636077524,0.07758056009088962,-0.5293701934048995,1.1006964004089665,3.351678707906565
0.20176069988769846,1.0804429804901727,-0.3196111231177078,-0.4705445451659395,-0.0864975216136333,0.06656460483442496,-0.6841527932177328,0.47902727548367213,-0.8473065082344963,0.3623825056579155,-1.036657275432232,-2.320370402052435,0.35236923129436537,-0.6468307958615526,1.2936641395049369,0.933538679290288,1.0991002188528736,-0.21216121519020378,0.12722818067476244,-1.7286460710016267,-0.033718623783891455,0.4072475343841841,-1.899426575258311,0.44120031382903624,-104.53648649985176
0.7550736241996299,-1.257900603748714,0.11421232309482947,1.3048174140506728,2.6755744950673197,-0.4915756476333623,-1.0654651596771,-1.261042667017396,1.2068571238412065,0.8823014704165679,0.9817231958996122,-0.28456473759834017,-0.1355942867363319,0.9686056396779515,-0.8883351214150405,-0.6163191983983656,-0.37645396354764754,0.08513877974846326,-1.5021829656290564,-0.36518336817202596,-2.2612177573720222,-0.605711144829174,-0.9204086116898783,0.8266253529301644,-39.28453613923315
-0.2504383332218045,-1.5412848595888087,0.6836007115925683,0.7131572255450798,0.5052758187527359,-1.8151634547734232,0.06246872689803332,-0.3413471897981856,-0.2052734925651405,0.11660524785463361,-0.38041393084481434,0.10873567465614953,1.6501137458066233,-0.5599718895979894,1.2742779508501487,1.9915181531162547,-0.276039764899813,0.783207876613065,0.7426694434480857,0.1017872440451397,-0.33525235874727904,0.7837782633782624,-0.13383118278545575,1.401294507195477,22.265180331692875
0.06653207840426419,0.5476389226474377,-0.20409791551949566,0.30767363233056655,-1.1184054486135284,0.9821534171735428,-0.9462356287095993,0.15798771916901008,-0.17404455302655805,-0.16736232266200265,-0.5967060517787923,1.5910877431408592,0.36292475121852863,-1.1265343761677513,-1.7587281089065883,-0.5313717735207389,0.35434363793696655,0.33764046375057866,-0.6950271750684466,-0.14816978224965435,0.15132250340754286,1.166447034051869,0.15743389778240094,-0.6920755509802627,-92.00014636761836
0.5512480403747761,0.31428952676175625,0.5170698445781722,0.001442403270033298,-1.122930579194385,0.8974343795236528,-1.316660951315573,1.2859569464807636,0.5226381493630706,0.7839904409631012,-2.0311077472535253,0.27736417815815184,-2.0958389885037234,-1.9622807977488688,-0.7949012237682691,1.1498834586471214,-0.32078744530145686,-0.26973106562138116,-0.8655658732641018,-0.04615546914447374,-1.1766685561970693,0.16473505173868191,-0.9139178447787526,-1.1888842048889539,-80.68213647487217
0.1447823959870315,0.455632823316396,-0.27707087612205594,0.5191568537969471,-0.275667237443783,0.7739383823702946,-2.06474394935391,0.9968005806897141,-0.06583749725361107,1.0349032760817414,0.5656756390236924,0.6140021083280596,0.9861653104884661,-1.3454094474009288,-1.2253747416470422,1.291516174569837,-0.5583657545491051,-0.6497489922976821,-0.5377150729792358,0.3634552212313815,-0.41289465511467827,-0.12190908159644984,1.8985132192726637,0.8727521246767022,-198.67158918336457
0.5557865507955709,-0.7979234759999572,-0.15888803384870107,0.2338937930924606,1.0389689759432037,0.983608482653236,1.4379271602879486,0.3367094190552808,-0.4625299673878497,0.3728967973010746,-1.1609650164003564,-0.5155890453353481,-0.7206009743989713,1.1178765412797225,-0.6578500620650678,3.124989218259342,-0.7404422098824356,-1.7522060249862277,-1.6320810693466048,0.7981314499050978,0.49179372297426277,-0.4057133286708733,-1.1968889924673962,0.3918510520225219,80.09615083904076
0.8705656225617731,-0.9403883687517264,-2.48494735711012,-0.4294490367826045,0.6692192427571951,0.8644010895053997,0.7224570561478597,-1.10720272930802,-0.8587292172699379,0.7158574006016942,-0.34320494317992317,2.1178904630508106,1.9702859647731776,-1.201037531924597,0.09537587985533173,0.4154023505998107,0.23543171879880972,-1.9217358714919968,-1.2055115663457965,-0.4305012681169982,-1.2260778028539574,-1.4250052876754846,-0.9140511314319426,-0.30278896459537713,16.57719495838408
0.15283130482985058,-0.7104195092994481,0.6559541510959098,1.6484968875671897,0.6062430739013018,0.30672953492117294,-1.1336836642221098,0.38275548099851475,0.5144806496208905,0.7594792063392886,0.37699265836059037,2.72955804164891,0.6084969528091988,0.14890019937370086,0.41530703535520364,-1.88433340594143,0.3548419829704846,-0.21676896489458902,0.8742132161778726,-2.3627119667773497,1.4629978507937411,0.39400920088395747,-0.09809567380690473,0.20864154387181622,-60.43189076877145
-0.3179270883809006,-0.1654959887662253,0.1305838911658997,0.548577059538872,1.747823394869047,1.9884815641149216,-1.5211153249095004,-0.3356367351746461,-0.16341829730456225,0.8688275793149515,0.8177514374125207,0.11599317080226113,-0.3193130961404363,0.5403550897486803,-0.024454313609512994,-0.6035104316601518,-0.9674227756826762,-0.7971047149424775,-0.6218694728689499,0.37231191945171727,-0.12188558009653333,-0.03473934718101139,1.4063117446716649,-0.4606202276668228,-137.7021926902318
-0.9307743068534117,-0.6861297547350479,1.854937813771993,-0.5443223460724711,0.47712671845996957,0.12830643826804697,0.9718051038519114,-0.6725127992792456,0.30369665461933976,1.1455293072991422,-0.1535670590715787,0.9253702307180313,1.2934335943793986,0.3003214172339559,0.43453657524997674,0.767800379497165,-0.11314829831999237,-0.07879841735372049,-0.6777618190078241,-1.286590120553108,0.19973483245395054,-0.5008038016333682,-0.4877103972517249,-0.14634509739810858,97.99139587738264
-0.1177367425230912,-0.968734488646433,-0.6904043644601254,0.6831855693793939,1.2901255736800448,-0.7465465168529758,-0.34740228016888053,-0.006668418473331238,1.021609959194169,1.535420390560526,-0.5534310437182459,0.46336924001762214,-0.5030023246261737,-0.8361801729713073,-0.8253680912080568,0.6762670718032544,0.15549404521412144,-0.008934392914229332,0.5228335961474132,-0.3928534921137309,0.11940552255701768,-0.12494902658834343,-0.9922575772750045,-1.0424111603978352,43.41762156956617
-0.006626119686125037,-0.43284623145071716,-0.6318186101330142,-0.7452960007088199,-1.1097361729233644,-1.6590398649031919,-1.3522317071902197,0.10068771772982614,-0.00011864998666295064,-0.307080424315086,-0.24643415508069885,-0.3089576451178967,2.214229585962428,1.0547955073657935,0.01690216900581219,-0.31980542699443254,-0.3045893786351918,0.6806019836632256,2.178493357197326,0.44556040140978864,0.33732708965610875,0.35848064368225346,1.178982169291624,-0.1934994123495921,-91.64772289539022
0.7792198950321053,-1.1008924992860545,-0.27382894524381507,-0.5649000025424008,0.887159374202313,-0.2628541022443911,-0.10086476949886171,-0.8667375611246456,-0.9435161127955134,-0.18315767323869347,-0.9074896385219315,-1.0354624950165723,-0.8227458974430744,-0.7199198047008448,-0.938890306550585,0.4725873340955362,-1.8031194496832539,0.4065671933974342,-1.4480175396900228,0.4442192721712515,1.8597108074845405,0.4637834827406921,0.06297758647027812,0.8548287984221714,-61.29089368032453
-0.26983003525758287,0.8047732493392165,0.4323122900451166,-0.9513211053008318,-0.9460245990014088,0.8133495347073555,-0.7964813593054851,0.25009186949899487,-1.7101920591831192,-0.5973804402888404,0.7449102424764775,0.7882842809786221,-1.8789103978634951,-0.06587488171225526,-0.43520648989523625,1.4729946033208345,-0.6382287265567028,0.1080404446691594,-1.015763939223345,0.007915460047137021,0.18992299193852627,0.5498302217475367,1.0202878747285893,-0.4400609622473339,-173.75869286044028
-0.7700554937008224,-0.051814038872292176,-1.156552847360189,0.07686869961762757,-0.36048603704029464,1.837817197853355,1.9656190057266907,0.9671713001064389,-0.3499462104382402,-0.8826450214112257,0.4438813091937288,1.3662928635537515,0.2796746550049022,-0.8284828055977899,2.1343976006968512,-1.4076241321602272,-0.3740688740871321,0.7625840856305752,0.9730584063089517,0.5081851154962979,-0.3809081689921955,-0.359617822622152,-0.5556000302329296,-1.8530791477083386,133.28788238278116
-0.08421784231275382,-1.7918452124264845,0.7225657390840571,0.3018808175853115,-3.2452374911921065,-0.06372381377795411,-0.6314690428062574,0.5746265912767302,0.252786093857127,0.36585786576285606,1.5014062887948434,0.6825155980804122,0.8642770445497555,0.04688735251320658,-0.05904873210079929,2.5613088364654795,-0.34081494022662573,-2.735408873331731,-0.8007477036811904,-0.8954525264596174,-0.08300698071347311,-0.6290232734898341,-1.2617017352176783,-0.06926401440318954,-56.44927559200612
-0.5690922372649632,3.542881963341807,1.073490216067592,0.8756298886164489,-0.8562285271848263,-0.8693670888072809,0.7474898443225235,-2.2312961140294187,-1.12543105946921,-0.1971145318372553,0.48946542585985003,1.1901944194988527,1.0286670057630747,-0.2592131492747284,0.028551148985870488,-0.8098470790351088,0.05199502139115312,-0.15129414030219943,0.3421230987863103,-0.02779015378548869,1.1913563699477412,-0.029625967191727758,-0.2819269954323375,-0.9727453741796614,-7.807508553340728
1.2269930972225584,0.4094603893572626,1.2028537181203043,0.169558150753303,1.815331785822612,-0.8331810945585464,0.5121444055260603,1.1411485988196137,-0.19343361557022165,-0.8394305666718622,0.1727836839596459,0.18925539511174208,1.0431402673902797,-0.7042242420817605,0.22460694993055413,-0.749567793992611,1.8263087029252105,-0.6173327262554135,-0.4722635634880043,-1.2034703012879067,-0.403550381790833,-0.3274989225993398,-0.5655904020173422,-0.26393191966916857,21.61159827493956
0.25449858837479256,-0.015865948600067653,-1.0710059568501649,0.72644844070448,1.1752093911334076,-1.1809152233217293,-0.7439423799317482,-0.47835654616502254,-0.1795209295478112,0.5438937613636878,-0.7452911577177738,-0.6207353266858896,-1.136204101861677,0.1913520776866293,0.38775855593435204,1.4817753922455774,-0.6098312528910323,1.1932880807559387,0.05254931218918091,-1.0916963155546042,-0.40271457604625244,-1.0175706896803605,-0.1183867918099082,2.356611487760841,-50.416830793741525
0.11296881641576892,-0.3604896554527637,-2.0755030288933356,-2.2357047963638648,1.9586332074386898,0.466920709597711,-1.070301296347484,-1.2305643952321956,-1.2883055398411396,0.04644099836738477,-1.525957459035705,-0.9058796061574386,0.7483213957397644,0.09739584553961067,0.4052849054813142,0.05767373111693823,-0.7534748163860496,1.3151573081122332,-0.23618117671579075,-1.0112663951235572,-0.5165924846515232,-1.5823241117586584,-0.35483974045618905,2.8149804080122034,-195.97015680712738
-1.459968477850634,-0.162593013121382,-0.6511229232387801,-0.9592484605185049,-0.8520070546191412,0.5546730234653182,-0.4808230727071556,1.5210022991648644,1.6258141154151464,-0.4453046882115419,0.8889064006478121,0.004934834137507031,2.70521037474807,1.3894981109291582,1.0217271088054196,-1.1733492725713779,2.555669562494181,-0.937013815169605,0.4423848251259523,0.2574936182557457,-0.6625545053715441,0.545448908042252,1.2249470270550338,-0.22373302214620278,44.29957424319947
1.6221474496400918,1.9571678193949216,-0.24059223937781243,-1.7068413983399493,0.3270025680582255,0.2241918944940139,-2.0775862397109472,-2.751476877406906,0.24510085798953124,-0.8885630026163718,-0.6610689546017284,1.0698247034244661,-1.023141781290257,1.3967107582771265,0.19544927836346127,-0.6223248923818708,-0.2199424217929027,0.12890920048186477,-0.1305642328073974,1.4505500446497928,0.6018800930096311,-0.25509852270808275,1.2137980482855675,1.5303069157248461,-169.86683519525974
-0.25480071487031775,2.056159854456299,1.5010174447743692,0.767409550171503,0.5305930971848528,-0.6756480896756814,0.20724912322445466,-0.9378011787739506,-1.079840164030372,-0.23039433733833306,0.23116117580400591,-1.2182840715994745,-1.744257405015433,-0.9870242554039765,-0.5287954145313764,0.3095297903735698,0.3143190311761986,0.22481140857561757,1.2389583042676267,-0.9186591842498201,-1.0264041466621878,-0.6145611139103361,0.3844674552099901,0.7899833223556085,-26.883010327323408
-0.7457273153138508,-0.5623958639349779,-0.447761680081699,-0.2712919691463063,0.9631476252753505,0.5855090704492208,-0.46800074401202757,-0.7681881273712567,1.8162496528204608,-0.3153369178734585,-1.0722495932051952,-1.0120209286266133,-0.7104669616386889,-0.255460389656312,-1.4702703944368696,-0.5836027393546289,0.13732349034846797,1.3053278323987194,0.3790601625037195,-1.35668432554875,-0.06970139694271235,0.3526274537659477,0.2295771580557458,0.8896936673977053,60.10425144709381
1.1662694489645542,0.06672813477579854,-0.9844923532996805,0.2592429054577692,-0.3557892556622902,-1.23866718467679,-1.1716336694018659,-0.21189144256173262,0.3675810050694311,-0.14062814262059822,0.29454515998766534,-0.19829769389754281,-0.028795857838866498,-0.6380310860041797,1.503221968668345,-2.154244720830259,-0.678464045024794,-0.006281949323034989,0.7605472419840007,-0.4458724534758854,-0.683898731588861,3.0868497962835275,0.10874254932294918,-0.06706225946988698,-59.74358607048026
1.024654907054676,-0.43272757537123807,-1.1926298230715018,0.1464892673161881,-0.697116514386749,0.4151685121914166,-1.8183578946846595,0.016513254332141816,0.11948034146922336,-0.012433233095516126,0.5822345240370687,-0.5335810444639009,-0.30441211838239246,0.02839256326569475,-0.5516370696209385,0.8092331355080797,-1.3506412911781784,1.5178401980421845,-0.8510108383365632,0.5757325406366858,2.2282674280230337,1.4392643943829957,0.37919109542308754,1.0816476108765136,-156.7683112107696
1.0177391325571545,0.7114601076363133,-0.966670686568719,-1.3321314397865924,0.33488018844414524,-0.6999053687204169,-0.20566170604902662,1.4134585364053738,-0.1539897715360499,-1.662448554939766,0.14779603480973122,-1.3885071028694647,0.053497419481479645,0.19462736287364849,-0.02757723287241804,-0.5888304569562891,-0.32664523177446697,-0.4804938791840892,0.0063571503964556094,-0.10119250579685406,-1.7637009696614505,-0.2357915199291539,1.1304565509789688,0.7809043303547516,-11.163451037115129
0.37366872152531516,-0.5978138630345932,-0.2435340222229909,-1.1730832787672716,-1.2192765303004498,-0.1655349705454888,0.3194888997498318,-0.018646461954166343,0.8110393504681672,1.6630672997096234,-1.632095825508739,-0.1092327043815992,-0.4932172942742873,-1.620579829581573,-0.26363895767769036,-1.2998845703795034,0.6959924062566991,1.1315778492698119,-2.3529177191892447,0.7813316796091941,-1.0744228703349659,-0.4666864596336213,-0.3994788235891528,0.23688416570658793,72.06316017415814
1.3688361751386762,1.5567770266540824,0.8189825241257375,0.5125469723360214,-0.08927677724517447,-0.37527823936149735,0.10968501536432236,0.5735750720383311,0.25918130063363576,-0.8948441707518013,-0.05474725715684346,0.43101905705244614,0.5110946727396051,0.4134960112668688,-0.054517261604062804,1.6988107215243917,0.4962548344117228,0.34636654636566944,0.7312149566347158,0.25240591840897536,-0.8373439631430248,0.9223547656306142,1.1098510444683878,0.5206944642539443,33.51551077997794
-0.16968737318956992,-0.9281314817299904,-0.1711530199005391,1.6473057638428366,-0.12865964005875669,-0.05209676312251482,-0.9318519512011953,-0.10664953942484764,0.07442758210089648,0.669637799892889,1.0032811021266255,-1.2727609575039276,0.7659395868480756,-1.1376188380318701,-2.597913771937411,0.4478500458607834,-1.5316563075081162,1.9955251637209703,-0.13725311671861748,0.7560313881592648,-1.6797552971147858,-0.7362380726960601,-0.642206400038563,0.17980823910588367,-86.29272947001203
