X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,y
0.3178121651414813,-0.22432997405784777,-0.5677455621265373,-1.1795267873914284,0.0733437292781618,-0.14593617164807177,-0.022785705848546767,-0.76187103597517,-0.6864129453536068,0.8929603481275911,-0.47321428927317577,1.6298537253110896,-2.506406765424439,-0.7089317171846433,0.5305019266696054,-0.3659861817280858,-1.243764421428137,1.2616369230825646,0.5445954755230019,-0.45952314651511544,0.054601082329655944,-1.2140822207035211,0.6459065831893666,-0.7069494576337009,-274.0932620764167
-1.0612351410926006,-1.6934100339011309,0.005659828627306845,-0.19505811274345758,-0.8622648328142718,-0.4108704200125907,1.3151438078690758,-0.8419843102774092,-0.09840529224167074,0.46435613499558553,0.6072363456552076,-0.7821144208122411,0.1579068192318518,-0.8292256488076052,-0.7203128373109637,1.0003911252912254,-1.4801711118154954,-0.24267285744309475,-1.6087207471395657,0.9663072123089498,1.313287494921454,-0.005285570327362674,-0.414533338714238,-1.370187061721023,141.55101044141293
-0.7402730506355899,-1.5184703331801361,1.3994875844685204,0.5946045593098982,-1.3639373470739056,0.37753712078718427,-0.1525933216402093,0.14666726606888927,0.7732970129120581,-0.5267832895041336,-0.2490619903775748,-1.2518178625183505,0.44422007259660806,-0.34669804358205586,-0.29235034185325176,0.821385731465569,0.40938174396547766,1.2864080365960033,-0.32088152053387864,0.6992990146787308,1.207976190928572,0.40472698878984453,-0.43278263783356963,0.3251348200770272,201.39876159076476
0.035068458515207644,-0.7534448511635728,0.933156431034792,-0.5778241893340789,1.443871228616741,0.8819520716979474,1.3184675731983164,-0.03842733241564432,0.7192163915379645,1.2189187283878535,0.1886362260619442,1.1622538031492917,-1.283417463107949,1.194713927359246,-0.34530891628738264,-0.28190949814938704,1.4033143513669677,2.3583575541367523,-0.8093390236258956,0.7773159017519853,0.798331987917012,0.4472351602700936,2.0765140951810985,0.7355786200222388,-79.39627675989449
0.2672650528499225,0.519621132739867,0.9623526648446638,0.03772515338709005,-0.04746666681114363,-0.2862539205941971,1.3417768847228038,0.4296731894715541,-1.2310374877537569,0.34566511801445393,-0.5644113374113869,1.3264530194837025,0.38546190849114637,1.321421877238607,0.29397179784924443,-1.6489622295230035,-0.9016495967812121,0.28824771282215744,0.8135134369781178,0.9716394242510521,0.6808525875062883,1.1013075788860323,-0.7529350188682518,0.9198042002162929,3.062017682705008
1.9312767827555246,-0.38760014373565305,-1.373410621324737,0.19618301535952717,-2.373627186683356,1.2416098600567589,-0.02083828442331021,-0.6987351484972865,1.3368198445052406,-0.7940416026979384,0.44422880315509017,0.30443740534590913,0.5195867352847332,1.56827416983583,0.14455844526668538,2.083951109173316,0.5908648308745613,1.1519197085481117,-0.6284461771550438,-0.5359709638888739,-0.26674342973248183,0.36569277738656597,0.6801283108931833,0.8252754117541119,125.53008320896663
0.5413916452977151,-0.788376768815222,-0.0029165666107881637,-0.5772157327771454,-0.8434452048812043,0.7077987296103465,-0.12819359356277268,0.816097729969742,0.9420209459366996,0.4439217758492835,-1.7176113279119156,1.2401721946377893,-1.350860424701205,-0.5987211989546288,-0.2008981837205453,2.162902855187959,0.07821190290211745,0.7937580111402972,1.5485843044709313,0.43414456308557847,0.15811366451365422,-1.3176744383176233,1.0087141035216893,0.37910539422989464,33.72156466251636
-0.8350497175499212,-0.30186557895266447,-0.3248797986863439,-1.0548368433858184,-0.36914129627383335,0.8928520862907511,0.533593828473254,-0.3609475392351027,0.45625207179712796,1.5580244997732884,0.7981888448851526,-1.350477053530061,0.15043066367583233,-0.7078088566190244,-2.182362162164956,-0.6661688519298706,-0.5412341027904857,0.3011093987298298,0.9106554671864597,-1.203060765862963,-0.11546171966500778,1.8913067925427476,0.5918897416739249,1.7020692401240063,-24.74512379168735
-0.2873205342214497,-0.24207789308033553,1.5209753395123158,0.5081157139887759,0.5790131766405932,-0.23172510895582446,0.43657520088198243,0.7313024492453238,-0.8957266493219108,1.173371967308875,-0.6882168358611642,2.466779712978687,-0.018294745216354904,2.1181740615593276,-0.9182933576370372,0.3946825760586531,-0.6047487194993318,0.087071235367855,1.1539444051634402,-0.637741989074454,-1.4544430938313204,0.8966495652925985,-0.6173085199371866,-1.1699569548053224,-72.1362401036947
0.05536780486023735,1.0660264201199046,-0.9411479088333162,-0.21539935449248546,2.4075984446287224,-0.011306682465677466,-0.004117904553244886,-2.1426407683271336,-1.0618553590588655,0.14532765086993774,0.5923484922696068,-1.2751458529502502,2.959687877389396,0.03471139088606747,-1.1992949856992312,-0.4693934786021758,-0.745546766250036,-0.2481546022352007,-0.8394603180983607,-2.120537012811587,0.2502134635976802,-1.316571718214092,1.1323436642564508,-2.056634689388223,265.8961671748376
-0.8605322395644719,-0.5658660147279361,0.9872198328206769,-0.8401361275195589,0.6458338785687059,1.152227827222493,-0.09586689810124988,-0.7181528496090355,-0.18017342257772362,-0.2752488970909306,-0.27768987017683555,0.35282224039554966,-0.8754273442964854,-0.022068658135509164,0.4546109897040144,-2.25234597212925,-0.214853616654084,-0.38419220006322313,-0.1812990716682424,0.514596392272155,-0.5216079067533315,-0.1784963659996877,0.0008379022517369456,0.4263768635876038,-274.16997640044235
-0.4166110909581455,0.4905617897704102,0.16899911794390013,-0.9298626991556672,-1.0534414743390093,-0.5517767400378044,0.5133422544605416,1.1177617832151154,0.4199702446801639,-0.8441891395455545,0.8274284022403265,-1.5056167849157454,-1.248295461248134,0.024942271438469794,-0.743704974069643,1.7202098081518806,0.32959727225188135,0.18926318679060977,0.12316637954180819,0.027300426246046512,0.37325919995126594,1.2127611333085455,1.5715297047385626,0.7345632836339544,-21.966739571685558
0.014164266527140573,-0.7693247605091668,-0.28320505287463543,-0.21823624455146007,-2.158448361785088,-0.9871255169194839,0.09456756162373912,-0.19200449391601626,0.9315466111899445,-0.24734067608578125,-0.16066845457071266,0.9067412022165766,1.0789341577325535,0.827221308440112,-3.863374582394216,0.35258042230636594,1.1133577590897374,-0.6121375517783292,0.4493289991311853,-1.3642479142934638,-1.060419635804419,0.10289666288188484,-0.017930081148650703,-0.6887822205347272,55.78096865056079
0.7438101588139557,-1.280872877867109,-0.8175955418044916,0.48428415652667683,0.7912037781124441,-0.40051947161157225,-1.1901708802875728,-1.071910945344838,0.0940184681113051,0.8800905779990101,0.8901439817053702,-1.642166360454857,1.5904800771578442,-0.6870349241221178,0.6479904872324672,-0.5764918389709983,0.8238868384285388,0.6933905569820167,-0.14650646273927165,-1.2785555521457257,-0.3574326489134273,0.5760173716100057,-0.9623714840891071,0.9295319322674547,63.16637813061864
-0.515979209551958,-0.31765475004726285,-0.01145250629612384,-0.8219455317804091,0.7859369697305723,-0.49438924423564773,-0.6663698246445573,0.8704408664230543,-2.216100184558329,-0.5239821555351247,0.4079371704364012,0.2044070544162803,0.3344117683228145,0.3363174243443291,0.6239620419317208,2.441635104029319,-1.0261174602113827,0.08765681917434433,-0.9140538458821857,0.8615067653065743,-0.5774151377174525,0.316872986076842,-0.9986230369732452,1.011622920144106,81.99758003220882
-0.9553973412269281,0.7147106344274764,0.30892978650410746,-0.6535020217541168,-1.5874045138229773,1.9817937213993713,0.2631430212540349,0.8256642713728128,-1.8198264281924021,0.38169430399454957,-1.4522914381574468,-0.7307704293824682,-0.497236583295071,0.1912188180860518,1.2955878360996047,-0.031572068700056403,0.40191529342248566,-0.5437757820338646,-0.2206460951225155,-1.7244540819764362,1.5638863297084329,1.2548210664344495,-0.021275290754701772,0.959426759237576,67.95424051260319
-0.2032005721058044,0.43854730956814075,0.11827786912148945,-0.7993555873207933,1.1695253918892397,1.1804900094212165,0.9678094915574007,-0.5989086916370036,-0.047298323992349185,-0.8128400869966732,-0.6349000524029417,0.888570192892046,0.07283129360194211,0.7655011317960186,-0.10874190113306888,0.34514647972363405,1.272624040730172,0.23467268800646648,1.4744989284725556,0.08535234157128772,-0.5762278189270317,-0.3494143398707229,0.7900440553968766,1.0841688737627229,-6.994686014312759
-0.10958257421754071,-0.0778858349846682,0.8905623466218948,-1.4893297996462354,1.4534027316882436,-0.8792522699244928,0.04916712947877251,0.9843403748250945,1.864956974055298,0.7620963794561618,-0.6900446122582964,1.3133831922193646,-0.7530230376592693,-0.6811021263438364,0.3158102576178598,0.24770091210922648,2.2536946077916267,0.5287644639301419,-0.12145078884806536,0.2420977788193757,-0.9456957290884682,-0.1085862550111305,-0.1632780650936986,-0.3218237783855121,-128.87405780402392
-0.8444430306896502,-1.1307835296790312,0.13249250961875234,-0.5922423692536121,0.9635583797388935,-0.7930122434623212,0.5984035279045975,0.07180788173308579,0.27423476420647364,-0.04945910546275336,0.19381873955011858,-0.17676017564356092,1.7676055631956766,-0.18846400846557815,1.8900912863620976,-0.702947897136953,-0.35886021136095225,0.3446738273500481,-0.5305639284987853,0.6384525417883237,-1.140527948672342,0.17299254596592692,-1.3445748723773032,-0.33168949499838096,47.10355471843225
-1.3155424936438118,0.6692021545855686,0.7307981106626242,0.0626978304956531,0.24474272973964512,-1.5305798507771409,-0.10613359984482053,-0.28880596316698215,0.6117296753571867,0.709187021815341,1.8137106636313032,0.33703643046759496,0.42702675979693155,0.44227242861587546,0.17370525540781176,0.9612878168881428,-1.338528777065889,-0.042034795500188994,-0.2281729127204265,-0.226491386922565,-0.33187197528872614,-0.716923935452784,0.856817244040764,-0.8721971470191276,80.19319393545472
1.859715995258496,-0.3151757998941779,0.5770171936726463,-2.8878743811137277,1.1723603683940975,-0.6576342097557197,-0.7857369379658449,0.4391019297983996,0.8115869816530186,-1.153478014363741,0.22580070383529469,-0.5285354068974133,0.31055036382333473,-0.6026164327857558,0.9875913336322729,-0.09097345856614202,0.5459304075685014,-0.14708658434710795,-0.7558045247995829,0.058381221667782104,1.1587474575644605,0.759527747321178,-0.014614692073896006,0.7799278328588307,89.92004135394882
0.416447562199254,1.9671794347017664,-0.3780226785072583,-1.2030299997559593,-0.48884434812588856,0.47798616805583594,-0.4199801787152096,0.19894252521390376,0.6697204705313603,-0.12623347744929425,-0.14654356062372795,-0.07605559743583758,-0.8960820321149248,-0.0292684247551513,-0.3993333069829185,0.37909837519366585,-0.3047841181426978,-0.6938572681751212,1.0441670532304688,0.95796107548933,-0.08327447273616058,-0.25753523348023233,0.879805606397208,0.25559593714766043,-87.7096463909727
0.09720809372916796,-1.9597283488355401,1.172007762998776,-0.33903970850825016,-0.7401783173316288,0.9664575175386387,-0.21130636772814845,-1.8422709268662731,-0.5781447529360252,-0.8833885842507684,1.2386626912211027,-0.4480562446387292,-0.5128988697961786,1.6238004095097536,1.845267121269699,0.12481235706168607,-0.5308240167846017,0.46299811400073454,-0.1544127299050895,1.5850681593656686,0.5141156194320449,2.529030725717481,-0.20435167617427724,0.7727091313264214,9.558926129239254
-0.22607602427464626,-1.1942568177093533,-0.6918379661287548,0.059719024273435777,-1.0054416164815032,-0.4915107449648998,-0.8716167020751743,-1.234532449358341,-0.8218890960766786,0.46745721584669686,1.0380838594392297,0.9674348549782482,-0.11440681292672703,-0.986550712450753,0.2794609477881115,0.5823424205882638,-0.33216638383264824,0.7356132354999199,-0.42361395200788954,-1.723881893777606,0.7714264935033511,-0.10629285027196188,-0.3515839212785138,0.3986783935518651,67.40699350423941
0.4400972007006843,-2.064883175539722,-0.8272245512633027,-0.32774527474612375,0.26921240787436207,-1.0478229347283936,0.4197827074592536,0.896143882194035,-1.4784661240280337,0.7556526478807797,-0.47459851227060457,0.24327447475302474,-0.2650482327492486,0.31395278375495606,0.17533018803231556,1.3057280715189805,0.371921480017165,0.4471183440123882,-1.0568004250301246,0.16106953831049978,-1.0668200451453083,-0.1818914222693117,-1.006967644180313,-0.26235881791025134,-30.402322370921418
-0.6201028708224309,1.9855873466549856,-1.3832198636663735,-0.14043360802726754,-1.8509408793661724,-0.5334113565692487,-0.9497350392222698,0.21358223223609935,-0.6711619610889555,1.330120533983995,0.5656321938878465,1.1648695941845135,-1.436301195640722,-1.4340614369297986,-0.8621260892318474,1.8839813594627857,-0.4020531823664884,-0.4720889698504176,-0.14261592828900552,1.3227996958780606,-1.6924218036517173,0.26138532880335563,-1.3693747274760901,0.03251915368966835,-162.1915100830075
-2.259012714950866,1.6802291742936293,-0.9093327041661194,0.9260314898781234,2.177475811115298,-1.2314241410803488,0.7262293592915618,0.525232755124546,-1.0884590992486751,0.6602263927302631,-1.3935135041399678,1.334623173729829,-1.2683289677488483,-0.5101276188322464,0.7863198334863474,-0.07841081948730963,1.8829571496021786,0.31105291667708584,1.526376876100869,-0.03273089444505842,-1.9794537195780202,-1.5908206652132975,-1.205139531708967,0.44423729415165003,-242.04339360021407
0.33627970396781376,0.535103132519534,-0.3778043650823536,-1.3806951419847222,-1.493302474639703,-0.44558598491524526,0.35603415597952087,-0.11159476072528825,-0.3544857477859431,-0.22918447489205865,0.09519752730578518,0.867381617959412,0.8855138178598534,0.8173244591185626,-0.11835665089049448,0.4061546287457337,1.152659748843745,0.3893539314351037,0.5494394554280784,-1.4516934832821637,-0.17647637141813344,-0.43194340151299304,-0.8956428662974866,-0.23387208622650224,77.16205232781746
0.830856440877978,2.040986191959755,-0.5633581494089795,-0.7182138278410604,1.3434215213414846,0.6665459977229896,-1.9225190927105762,1.3061802063713355,0.03784173881389655,-0.16933885543864685,0.5942193640195614,-0.9645568467367591,0.4988404830067851,-0.9323248381581852,-2.501622326059014,-0.667628942409988,0.4425872077291389,-1.305009949085573,-0.23990573671985685,2.378226672416155,0.38454150057159775,-0.6469731581604931,1.4165004880268393,-0.25399288741263,15.541974432120373
0.17359320416464824,1.432698102604,0.201601853075117,-1.0372994491753829,2.35652327837271,-2.2701385019209432,0.4653457703493949,0.28635017102200766,0.8729604424403186,1.6075963837074618,0.3885100377959663,0.3280208616870772,0.72222570780699,-0.7563012020025753,-1.5977615441694597,0.14189902921524739,0.1329434337022116,-0.5292175255907375,0.09224042055964198,1.4085286722684287,-0.6903049108444069,1.0159568943534214,-0.4702639387193296,1.2644814088591554,12.730871584470558
-1.493443504422653,0.5581633832139786,0.1454575761617213,-0.26483179579903104,0.43038337298560825,0.15780297317638456,-0.6068085091008417,-1.2961603321519912,0.46095046183671023,-0.04423327348217932,1.403565901701766,0.3593637802267846,1.6588740686107482,-1.7326358979522751,0.778783580875729,1.0993305103267839,2.341928073796284,1.2170651309647695,-0.526995774735079,-0.5175969837845376,-0.12949988224294007,1.5091332269876176,0.2080691175357023,1.1753958310153414,162.62095635016036
0.35238124425390976,0.4459646346419033,0.48918861258626406,-0.5730218253347295,1.3336464246889799,-1.9113299549458904,-0.8814464434589522,-1.4438897484010174,-0.17256402940825638,-0.9440945586652203,0.34780902909776945,1.8869453105482799,-0.5296409179455555,0.9483095086614007,-0.20647868441590309,1.9047499943523651,-2.3114331362635054,-0.09085768122629088,-0.34278418425247353,0.4759668050249919,0.28787058531686155,2.205090921656359,0.28657495440888453,0.7462308447630573,40.94686213362581
-0.693507336532247,-0.12554492486173238,0.23195153842315264,0.6501623469225027,-0.6186240429910373,-0.2531218168074463,0.777053917710624,0.013449695514235463,0.16493552450973528,0.2554492155777674,1.3396410532678082,2.1252417530149086,-0.3171460845770398,-0.39823615479392466,-0.09658645583992598,1.315664337640854,-0.1248675359411869,0.711791092930318,-0.151249456099324,-0.27226460797637775,-1.997703927653362,-0.45059050646185955,-0.0109590603140592,-0.07778086046638792,-84.27500177967426
